timestamp,equity
2026-03-08T23:30:00+00:00,10250.61
2026-03-08T23:30:00+00:00,10250.61
2026-03-08T23:30:00+00:00,10250.61
2026-03-08T23:45:00+00:00,10250.61
2026-03-08T23:45:00+00:00,10250.61
2026-03-08T23:45:00+00:00,10250.61
2026-03-09T00:00:00+00:00,10250.61
2026-03-09T00:00:00+00:00,10250.61
2026-03-09T00:00:00+00:00,10250.61
2026-03-09T00:15:00+00:00,10250.61
2026-03-09T00:15:00+00:00,10250.61
2026-03-09T00:15:00+00:00,10250.61
2026-03-09T00:30:00+00:00,10250.61
2026-03-09T00:30:00+00:00,10250.61
2026-03-09T00:30:00+00:00,10250.61
2026-03-09T00:45:00+00:00,10250.61
2026-03-09T00:45:00+00:00,10250.61
2026-03-09T00:45:00+00:00,10250.61
2026-03-09T01:00:00+00:00,10250.61
2026-03-09T01:00:00+00:00,10250.61
2026-03-09T01:00:00+00:00,10250.61
2026-03-09T01:15:00+00:00,10250.61
2026-03-09T01:15:00+00:00,10250.61
2026-03-09T01:15:00+00:00,10250.61
2026-03-09T01:30:00+00:00,10250.61
2026-03-09T01:30:00+00:00,10250.61
2026-03-09T01:30:00+00:00,10250.61
2026-03-09T01:45:00+00:00,10250.61
2026-03-09T01:45:00+00:00,10250.61
2026-03-09T01:45:00+00:00,10250.61
2026-03-09T02:00:00+00:00,10250.61
2026-03-09T02:00:00+00:00,10250.61
2026-03-09T02:00:00+00:00,10250.61
2026-03-09T02:15:00+00:00,10250.61
2026-03-09T02:15:00+00:00,10250.61
2026-03-09T02:15:00+00:00,10250.61
2026-03-09T02:30:00+00:00,10250.61
2026-03-09T02:30:00+00:00,10250.61
2026-03-09T02:30:00+00:00,10250.61
2026-03-09T02:45:00+00:00,10250.61
2026-03-09T02:45:00+00:00,10250.61
2026-03-09T02:45:00+00:00,10250.61
2026-03-09T03:00:00+00:00,10250.61
2026-03-09T03:00:00+00:00,10250.61
2026-03-09T03:00:00+00:00,10250.61
2026-03-09T03:15:00+00:00,10250.61
2026-03-09T03:15:00+00:00,10250.61
2026-03-09T03:15:00+00:00,10250.61
2026-03-09T03:30:00+00:00,10250.61
2026-03-09T03:30:00+00:00,10250.61
2026-03-09T03:30:00+00:00,10250.61
2026-03-09T03:45:00+00:00,10250.61
2026-03-09T03:45:00+00:00,10250.61
2026-03-09T03:45:00+00:00,10250.61
2026-03-09T04:00:00+00:00,10250.61
2026-03-09T04:00:00+00:00,10250.61
2026-03-09T04:00:00+00:00,10250.61
2026-03-09T04:15:00+00:00,10250.61
2026-03-09T04:15:00+00:00,10250.61
2026-03-09T04:15:00+00:00,10250.61
2026-03-09T04:30:00+00:00,10250.61
2026-03-09T04:30:00+00:00,10250.61
2026-03-09T04:30:00+00:00,10250.61
2026-03-09T04:45:00+00:00,10250.61
2026-03-09T04:45:00+00:00,10250.61
2026-03-09T04:45:00+00:00,10250.61
2026-03-09T05:00:00+00:00,10250.61
2026-03-09T05:00:00+00:00,10250.61
2026-03-09T05:00:00+00:00,10250.61
2026-03-09T05:15:00+00:00,10250.61
2026-03-09T05:15:00+00:00,10250.61
2026-03-09T05:15:00+00:00,10250.61
2026-03-09T05:30:00+00:00,10250.61
2026-03-09T05:30:00+00:00,10250.61
2026-03-09T05:30:00+00:00,10250.61
2026-03-09T05:45:00+00:00,10250.61
2026-03-09T05:45:00+00:00,10250.61
2026-03-09T05:45:00+00:00,10250.61
2026-03-09T06:00:00+00:00,10250.61
2026-03-09T06:00:00+00:00,10250.61
2026-03-09T06:00:00+00:00,10250.61
2026-03-09T06:15:00+00:00,10250.61
2026-03-09T06:15:00+00:00,10250.61
2026-03-09T06:15:00+00:00,10250.61
2026-03-09T06:30:00+00:00,10250.61
2026-03-09T06:30:00+00:00,10250.61
2026-03-09T06:30:00+00:00,10250.61
2026-03-09T06:45:00+00:00,10250.61
2026-03-09T06:45:00+00:00,10250.61
2026-03-09T06:45:00+00:00,10250.61
2026-03-09T07:00:00+00:00,10250.61
2026-03-09T07:00:00+00:00,10250.61
2026-03-09T07:00:00+00:00,10250.61
2026-03-09T07:15:00+00:00,10250.61
2026-03-09T07:15:00+00:00,10250.61
2026-03-09T07:15:00+00:00,10250.61
2026-03-09T07:30:00+00:00,10250.61
2026-03-09T07:30:00+00:00,10250.61
2026-03-09T07:30:00+00:00,10250.61
2026-03-09T07:45:00+00:00,10250.61
2026-03-09T07:45:00+00:00,10250.61
2026-03-09T07:45:00+00:00,10250.61
2026-03-09T08:00:00+00:00,10250.61
2026-03-09T08:00:00+00:00,10250.61
2026-03-09T08:00:00+00:00,10250.61
2026-03-09T08:15:00+00:00,10250.61
2026-03-09T08:15:00+00:00,10250.61
2026-03-09T08:15:00+00:00,10250.61
2026-03-09T08:30:00+00:00,10250.61
2026-03-09T08:30:00+00:00,10250.61
2026-03-09T08:30:00+00:00,10250.61
2026-03-09T08:45:00+00:00,10250.61
2026-03-09T08:45:00+00:00,10250.61
2026-03-09T08:45:00+00:00,10250.61
2026-03-09T09:00:00+00:00,10250.61
2026-03-09T09:00:00+00:00,10250.61
2026-03-09T09:00:00+00:00,10250.61
2026-03-09T09:15:00+00:00,10250.61
2026-03-09T09:15:00+00:00,10250.61
2026-03-09T09:15:00+00:00,10250.61
2026-03-09T09:30:00+00:00,10250.61
2026-03-09T09:30:00+00:00,10250.61
2026-03-09T09:30:00+00:00,10250.61
2026-03-09T09:45:00+00:00,10250.61
2026-03-09T09:45:00+00:00,10250.61
2026-03-09T09:45:00+00:00,10250.61
2026-03-09T10:00:00+00:00,10250.61
2026-03-09T10:00:00+00:00,10250.61
2026-03-09T10:00:00+00:00,10250.61
2026-03-09T10:15:00+00:00,10250.61
2026-03-09T10:15:00+00:00,10250.61
2026-03-09T10:15:00+00:00,10250.61
2026-03-09T10:30:00+00:00,10250.61
2026-03-09T10:30:00+00:00,10250.61
2026-03-09T10:30:00+00:00,10250.61
2026-03-09T10:45:00+00:00,10250.61
2026-03-09T10:45:00+00:00,10250.61
2026-03-09T10:45:00+00:00,10250.61
2026-03-09T11:00:00+00:00,10250.61
2026-03-09T11:00:00+00:00,10250.61
2026-03-09T11:00:00+00:00,10250.61
2026-03-09T11:15:00+00:00,10250.61
2026-03-09T11:15:00+00:00,10250.61
2026-03-09T11:15:00+00:00,10250.61
2026-03-09T11:30:00+00:00,10250.61
2026-03-09T11:30:00+00:00,10250.61
2026-03-09T11:30:00+00:00,10250.61
2026-03-09T11:45:00+00:00,10250.61
2026-03-09T11:45:00+00:00,10250.61
2026-03-09T11:45:00+00:00,10250.61
2026-03-09T12:00:00+00:00,10250.61
2026-03-09T12:00:00+00:00,10250.61
2026-03-09T12:00:00+00:00,10250.61
2026-03-09T12:15:00+00:00,10250.61
2026-03-09T12:15:00+00:00,10250.61
2026-03-09T12:15:00+00:00,10250.61
2026-03-09T12:30:00+00:00,10250.61
2026-03-09T12:30:00+00:00,10250.61
2026-03-09T12:30:00+00:00,10250.61
2026-03-09T12:45:00+00:00,10250.61
2026-03-09T12:45:00+00:00,10250.61
2026-03-09T12:45:00+00:00,10250.61
2026-03-09T13:00:00+00:00,10250.61
2026-03-09T13:00:00+00:00,10250.61
2026-03-09T13:00:00+00:00,10250.61
2026-03-09T13:15:00+00:00,10250.61
2026-03-09T13:15:00+00:00,10250.61
2026-03-09T13:15:00+00:00,10250.61
2026-03-09T13:30:00+00:00,10250.61
2026-03-09T13:30:00+00:00,10250.61
2026-03-09T13:30:00+00:00,10250.61
2026-03-09T13:45:00+00:00,10250.61
2026-03-09T13:45:00+00:00,10250.61
2026-03-09T13:45:00+00:00,10250.61
2026-03-09T14:00:00+00:00,10250.61
2026-03-09T14:00:00+00:00,10250.61
2026-03-09T14:00:00+00:00,10250.61
2026-03-09T14:15:00+00:00,10250.61
2026-03-09T14:15:00+00:00,10250.61
2026-03-09T14:15:00+00:00,10250.61
2026-03-09T14:30:00+00:00,10250.61
2026-03-09T14:30:00+00:00,10250.61
2026-03-09T14:30:00+00:00,10250.61
2026-03-09T14:45:00+00:00,10250.61
2026-03-09T14:45:00+00:00,10250.61
2026-03-09T14:45:00+00:00,10250.61
2026-03-09T15:00:00+00:00,10250.61
2026-03-09T15:00:00+00:00,10250.61
2026-03-09T15:00:00+00:00,10250.61
2026-03-09T15:15:00+00:00,10250.61
2026-03-09T15:15:00+00:00,10250.61
2026-03-09T15:15:00+00:00,10250.61
2026-03-09T15:30:00+00:00,10250.61
2026-03-09T15:30:00+00:00,10250.61
2026-03-09T15:30:00+00:00,10250.61
2026-03-09T15:45:00+00:00,10250.61
2026-03-09T15:45:00+00:00,10250.61
2026-03-09T15:45:00+00:00,10250.61
2026-03-09T16:00:00+00:00,10250.61
2026-03-09T16:00:00+00:00,10250.61
2026-03-09T16:00:00+00:00,10250.61
2026-03-09T16:15:00+00:00,10250.61
2026-03-09T16:15:00+00:00,10250.61
2026-03-09T16:15:00+00:00,10250.61
2026-03-09T16:30:00+00:00,10250.61
2026-03-09T16:30:00+00:00,10250.61
2026-03-09T16:30:00+00:00,10250.61
2026-03-09T16:45:00+00:00,10250.61
2026-03-09T16:45:00+00:00,10250.61
2026-03-09T16:45:00+00:00,10250.61
2026-03-09T17:00:00+00:00,10250.61
2026-03-09T17:00:00+00:00,10250.61
2026-03-09T17:00:00+00:00,10250.61
2026-03-09T17:15:00+00:00,10250.61
2026-03-09T17:15:00+00:00,10250.61
2026-03-09T17:15:00+00:00,10250.61
2026-03-09T17:30:00+00:00,10250.61
2026-03-09T17:30:00+00:00,10250.61
2026-03-09T17:30:00+00:00,10250.61
2026-03-09T17:45:00+00:00,10250.61
2026-03-09T17:45:00+00:00,10250.61
2026-03-09T17:45:00+00:00,10250.61
2026-03-09T18:00:00+00:00,10250.61
2026-03-09T18:00:00+00:00,10250.61
2026-03-09T18:00:00+00:00,10250.61
2026-03-09T18:15:00+00:00,10250.61
2026-03-09T18:15:00+00:00,10250.61
2026-03-09T18:15:00+00:00,10250.61
2026-03-09T18:30:00+00:00,10250.61
2026-03-09T18:30:00+00:00,10250.61
2026-03-09T18:30:00+00:00,10250.61
2026-03-09T18:45:00+00:00,10250.61
2026-03-09T18:45:00+00:00,10250.61
2026-03-09T18:45:00+00:00,10250.61
2026-03-09T19:00:00+00:00,10250.61
2026-03-09T19:00:00+00:00,10250.61
2026-03-09T19:00:00+00:00,10250.61
2026-03-09T19:15:00+00:00,10250.61
2026-03-09T19:15:00+00:00,10250.61
2026-03-09T19:15:00+00:00,10250.61
2026-03-09T19:30:00+00:00,10250.61
2026-03-09T19:30:00+00:00,10250.61
2026-03-09T19:30:00+00:00,10250.61
2026-03-09T19:45:00+00:00,10250.61
2026-03-09T19:45:00+00:00,10250.61
2026-03-09T19:45:00+00:00,10250.61
2026-03-09T20:00:00+00:00,10250.61
2026-03-09T20:00:00+00:00,10250.61
2026-03-09T20:00:00+00:00,10250.61
2026-03-09T20:15:00+00:00,10250.61
2026-03-09T20:15:00+00:00,10250.61
2026-03-09T20:15:00+00:00,10250.61
2026-03-09T20:30:00+00:00,10250.61
2026-03-09T20:30:00+00:00,10250.61
2026-03-09T20:30:00+00:00,10250.61
2026-03-09T20:45:00+00:00,10250.61
2026-03-09T20:45:00+00:00,10250.61
2026-03-09T20:45:00+00:00,10250.61
2026-03-09T21:00:00+00:00,10250.61
2026-03-09T21:00:00+00:00,10250.61
2026-03-09T21:00:00+00:00,10250.61
2026-03-09T21:15:00+00:00,10250.61
2026-03-09T21:15:00+00:00,10250.61
2026-03-09T21:15:00+00:00,10250.61
2026-03-09T21:30:00+00:00,10250.61
2026-03-09T21:30:00+00:00,10250.61
2026-03-09T21:30:00+00:00,10250.61
2026-03-09T21:45:00+00:00,10250.61
2026-03-09T21:45:00+00:00,10250.61
2026-03-09T21:45:00+00:00,10250.61
2026-03-09T22:00:00+00:00,10250.61
2026-03-09T22:00:00+00:00,10250.61
2026-03-09T22:00:00+00:00,10250.61
2026-03-09T22:15:00+00:00,10250.61
2026-03-09T22:15:00+00:00,10250.61
2026-03-09T22:15:00+00:00,10250.61
2026-03-09T22:30:00+00:00,10250.61
2026-03-09T22:30:00+00:00,10250.61
2026-03-09T22:30:00+00:00,10250.61
2026-03-09T22:45:00+00:00,10250.61
2026-03-09T22:45:00+00:00,10250.61
2026-03-09T22:45:00+00:00,10250.61
2026-03-09T23:00:00+00:00,10250.61
2026-03-09T23:00:00+00:00,10250.61
2026-03-09T23:00:00+00:00,10250.61
2026-03-09T23:15:00+00:00,10250.61
2026-03-09T23:15:00+00:00,10250.61
2026-03-09T23:15:00+00:00,10250.61
2026-03-09T23:30:00+00:00,10250.61
2026-03-09T23:30:00+00:00,10250.61
2026-03-09T23:30:00+00:00,10250.61
2026-03-09T23:45:00+00:00,10250.61
2026-03-09T23:45:00+00:00,10250.61
2026-03-09T23:45:00+00:00,10250.61
2026-03-10T00:00:00+00:00,10250.61
2026-03-10T00:00:00+00:00,10250.61
2026-03-10T00:00:00+00:00,10226.16
2026-03-10T00:15:00+00:00,10226.16
2026-03-10T00:15:00+00:00,10226.16
2026-03-10T00:15:00+00:00,10359.29
2026-03-10T00:30:00+00:00,10359.29
2026-03-10T00:30:00+00:00,10359.29
2026-03-10T00:30:00+00:00,10409.98
2026-03-10T00:45:00+00:00,10409.98
2026-03-10T00:45:00+00:00,10409.98
2026-03-10T00:45:00+00:00,10402.63
2026-03-10T01:00:00+00:00,10403.07
2026-03-10T01:00:00+00:00,10403.07
2026-03-10T01:00:00+00:00,10390.04
2026-03-10T01:15:00+00:00,10390.04
2026-03-10T01:15:00+00:00,10390.04
2026-03-10T01:15:00+00:00,10357.59
2026-03-10T01:30:00+00:00,10357.59
2026-03-10T01:30:00+00:00,10357.59
2026-03-10T01:30:00+00:00,10359.96
2026-03-10T01:45:00+00:00,10359.96
2026-03-10T01:45:00+00:00,10359.96
2026-03-10T01:45:00+00:00,10429.83
2026-03-10T02:00:00+00:00,10430.11
2026-03-10T02:00:00+00:00,10430.11
2026-03-10T02:00:00+00:00,10421.11
2026-03-10T02:15:00+00:00,10421.11
2026-03-10T02:15:00+00:00,10421.11
2026-03-10T02:15:00+00:00,10454.99
2026-03-10T02:30:00+00:00,10454.99
2026-03-10T02:30:00+00:00,10454.99
2026-03-10T02:30:00+00:00,10680.25
2026-03-10T02:45:00+00:00,10680.25
2026-03-10T02:45:00+00:00,10680.25
2026-03-10T02:45:00+00:00,10678.62
2026-03-10T03:00:00+00:00,10678.66
2026-03-10T03:00:00+00:00,10678.66
2026-03-10T03:00:00+00:00,10673.92
2026-03-10T03:15:00+00:00,10673.92
2026-03-10T03:15:00+00:00,10673.92
2026-03-10T03:15:00+00:00,10673.92
2026-03-10T03:30:00+00:00,10673.92
2026-03-10T03:30:00+00:00,10673.92
2026-03-10T03:30:00+00:00,10673.92
2026-03-10T03:45:00+00:00,10673.92
2026-03-10T03:45:00+00:00,10673.92
2026-03-10T03:45:00+00:00,10673.92
2026-03-10T04:00:00+00:00,10673.92
2026-03-10T04:00:00+00:00,10673.92
2026-03-10T04:00:00+00:00,10673.92
2026-03-10T04:15:00+00:00,10673.92
2026-03-10T04:15:00+00:00,10673.92
2026-03-10T04:15:00+00:00,10673.92
2026-03-10T04:30:00+00:00,10673.92
2026-03-10T04:30:00+00:00,10673.92
2026-03-10T04:30:00+00:00,10673.92
2026-03-10T04:45:00+00:00,10673.92
2026-03-10T04:45:00+00:00,10673.92
2026-03-10T04:45:00+00:00,10673.92
2026-03-10T05:00:00+00:00,10673.92
2026-03-10T05:00:00+00:00,10673.92
2026-03-10T05:00:00+00:00,10673.92
2026-03-10T05:15:00+00:00,10673.92
2026-03-10T05:15:00+00:00,10673.92
2026-03-10T05:15:00+00:00,10673.92
2026-03-10T05:30:00+00:00,10673.92
2026-03-10T05:30:00+00:00,10673.92
2026-03-10T05:30:00+00:00,10673.92
2026-03-10T05:45:00+00:00,10673.92
2026-03-10T05:45:00+00:00,10673.92
2026-03-10T05:45:00+00:00,10673.92
2026-03-10T06:00:00+00:00,10673.92
2026-03-10T06:00:00+00:00,10673.92
2026-03-10T06:00:00+00:00,10673.92
2026-03-10T06:15:00+00:00,10673.92
2026-03-10T06:15:00+00:00,10673.92
2026-03-10T06:15:00+00:00,10673.92
2026-03-10T06:30:00+00:00,10673.92
2026-03-10T06:30:00+00:00,10673.92
2026-03-10T06:30:00+00:00,10673.92
2026-03-10T06:45:00+00:00,10673.92
2026-03-10T06:45:00+00:00,10673.92
2026-03-10T06:45:00+00:00,10673.92
2026-03-10T07:00:00+00:00,10673.92
2026-03-10T07:00:00+00:00,10673.92
2026-03-10T07:00:00+00:00,10673.92
2026-03-10T07:15:00+00:00,10673.92
2026-03-10T07:15:00+00:00,10673.92
2026-03-10T07:15:00+00:00,10673.92
2026-03-10T07:30:00+00:00,10673.92
2026-03-10T07:30:00+00:00,10673.92
2026-03-10T07:30:00+00:00,10673.92
2026-03-10T07:45:00+00:00,10673.92
2026-03-10T07:45:00+00:00,10673.92
2026-03-10T07:45:00+00:00,10673.92
2026-03-10T08:00:00+00:00,10673.92
2026-03-10T08:00:00+00:00,10673.92
2026-03-10T08:00:00+00:00,10673.92
2026-03-10T08:15:00+00:00,10673.92
2026-03-10T08:15:00+00:00,10673.92
2026-03-10T08:15:00+00:00,10673.92
2026-03-10T08:30:00+00:00,10673.92
2026-03-10T08:30:00+00:00,10673.92
2026-03-10T08:30:00+00:00,10673.92
2026-03-10T08:45:00+00:00,10673.92
2026-03-10T08:45:00+00:00,10673.92
2026-03-10T08:45:00+00:00,10673.92
2026-03-10T09:00:00+00:00,10673.92
2026-03-10T09:00:00+00:00,10673.92
2026-03-10T09:00:00+00:00,10673.92
2026-03-10T09:15:00+00:00,10673.92
2026-03-10T09:15:00+00:00,10673.92
2026-03-10T09:15:00+00:00,10673.92
2026-03-10T09:30:00+00:00,10673.92
2026-03-10T09:30:00+00:00,10673.92
2026-03-10T09:30:00+00:00,10673.92
2026-03-10T09:45:00+00:00,10673.92
2026-03-10T09:45:00+00:00,10673.92
2026-03-10T09:45:00+00:00,10673.92
2026-03-10T10:00:00+00:00,10673.92
2026-03-10T10:00:00+00:00,10673.92
2026-03-10T10:00:00+00:00,10673.92
2026-03-10T10:15:00+00:00,10673.92
2026-03-10T10:15:00+00:00,10673.92
2026-03-10T10:15:00+00:00,10673.92
2026-03-10T10:30:00+00:00,10673.92
2026-03-10T10:30:00+00:00,10673.92
2026-03-10T10:30:00+00:00,10673.92
2026-03-10T10:45:00+00:00,10673.92
2026-03-10T10:45:00+00:00,10673.92
2026-03-10T10:45:00+00:00,10673.92
2026-03-10T11:00:00+00:00,10673.92
2026-03-10T11:00:00+00:00,10673.92
2026-03-10T11:00:00+00:00,10673.92
2026-03-10T11:15:00+00:00,10673.92
2026-03-10T11:15:00+00:00,10673.92
2026-03-10T11:15:00+00:00,10673.92
2026-03-10T11:30:00+00:00,10673.92
2026-03-10T11:30:00+00:00,10673.92
2026-03-10T11:30:00+00:00,10673.92
2026-03-10T11:45:00+00:00,10673.92
2026-03-10T11:45:00+00:00,10673.92
2026-03-10T11:45:00+00:00,10673.92
2026-03-10T12:00:00+00:00,10673.92
2026-03-10T12:00:00+00:00,10673.92
2026-03-10T12:00:00+00:00,10673.92
2026-03-10T12:15:00+00:00,10673.92
2026-03-10T12:15:00+00:00,10673.92
2026-03-10T12:15:00+00:00,10673.92
2026-03-10T12:30:00+00:00,10673.92
2026-03-10T12:30:00+00:00,10673.92
2026-03-10T12:30:00+00:00,10673.92
2026-03-10T12:45:00+00:00,10673.92
2026-03-10T12:45:00+00:00,10673.92
2026-03-10T12:45:00+00:00,10673.92
2026-03-10T13:00:00+00:00,10673.92
2026-03-10T13:00:00+00:00,10673.92
2026-03-10T13:00:00+00:00,10673.92
2026-03-10T13:15:00+00:00,10673.92
2026-03-10T13:15:00+00:00,10673.92
2026-03-10T13:15:00+00:00,10673.92
2026-03-10T13:30:00+00:00,10673.92
2026-03-10T13:30:00+00:00,10673.92
2026-03-10T13:30:00+00:00,10673.92
2026-03-10T13:45:00+00:00,10673.92
2026-03-10T13:45:00+00:00,10673.92
2026-03-10T13:45:00+00:00,10673.92
2026-03-10T14:00:00+00:00,10520.23
2026-03-10T14:00:00+00:00,10520.23
2026-03-10T14:00:00+00:00,10399.43
2026-03-10T14:15:00+00:00,10469.19
2026-03-10T14:15:00+00:00,10469.19
2026-03-10T14:15:00+00:00,10540.29
2026-03-10T14:30:00+00:00,10689.88
2026-03-10T14:30:00+00:00,10689.88
2026-03-10T14:30:00+00:00,10844.63
2026-03-10T14:45:00+00:00,11063.26
2026-03-10T14:45:00+00:00,11063.26
2026-03-10T14:45:00+00:00,11301.42
2026-03-10T15:00:00+00:00,11239.68
2026-03-10T15:00:00+00:00,11239.68
2026-03-10T15:00:00+00:00,11205.34
2026-03-10T15:15:00+00:00,11205.34
2026-03-10T15:15:00+00:00,11205.34
2026-03-10T15:15:00+00:00,11205.34
2026-03-10T15:30:00+00:00,11205.34
2026-03-10T15:30:00+00:00,11205.34
2026-03-10T15:30:00+00:00,11205.34
2026-03-10T15:45:00+00:00,11205.34
2026-03-10T15:45:00+00:00,11205.34
2026-03-10T15:45:00+00:00,11205.34
2026-03-10T16:00:00+00:00,11205.34
2026-03-10T16:00:00+00:00,11205.34
2026-03-10T16:00:00+00:00,11205.34
2026-03-10T16:15:00+00:00,11205.34
2026-03-10T16:15:00+00:00,11205.34
2026-03-10T16:15:00+00:00,11205.34
2026-03-10T16:30:00+00:00,11205.34
2026-03-10T16:30:00+00:00,11205.34
2026-03-10T16:30:00+00:00,11205.34
2026-03-10T16:45:00+00:00,11205.34
2026-03-10T16:45:00+00:00,11205.34
2026-03-10T16:45:00+00:00,11205.34
2026-03-10T17:00:00+00:00,11205.34
2026-03-10T17:00:00+00:00,11205.34
2026-03-10T17:00:00+00:00,11205.34
2026-03-10T17:15:00+00:00,11205.34
2026-03-10T17:15:00+00:00,11205.34
2026-03-10T17:15:00+00:00,11205.34
2026-03-10T17:30:00+00:00,11205.34
2026-03-10T17:30:00+00:00,11205.34
2026-03-10T17:30:00+00:00,11205.34
2026-03-10T17:45:00+00:00,11205.34
2026-03-10T17:45:00+00:00,11205.34
2026-03-10T17:45:00+00:00,11205.34
2026-03-10T18:00:00+00:00,11205.34
2026-03-10T18:00:00+00:00,11205.34
2026-03-10T18:00:00+00:00,11205.34
2026-03-10T18:15:00+00:00,11205.34
2026-03-10T18:15:00+00:00,11205.34
2026-03-10T18:15:00+00:00,11205.34
2026-03-10T18:30:00+00:00,11205.34
2026-03-10T18:30:00+00:00,11205.34
2026-03-10T18:30:00+00:00,11205.34
2026-03-10T18:45:00+00:00,11205.34
2026-03-10T18:45:00+00:00,11205.34
2026-03-10T18:45:00+00:00,11205.34
2026-03-10T19:00:00+00:00,11205.34
2026-03-10T19:00:00+00:00,11205.34
2026-03-10T19:00:00+00:00,11205.34
2026-03-10T19:15:00+00:00,11205.34
2026-03-10T19:15:00+00:00,11205.34
2026-03-10T19:15:00+00:00,11205.34
2026-03-10T19:30:00+00:00,11205.34
2026-03-10T19:30:00+00:00,11205.34
2026-03-10T19:30:00+00:00,11205.34
2026-03-10T19:45:00+00:00,11205.34
2026-03-10T19:45:00+00:00,11205.34
2026-03-10T19:45:00+00:00,11205.34
2026-03-10T20:00:00+00:00,11205.34
2026-03-10T20:00:00+00:00,11205.34
2026-03-10T20:00:00+00:00,11205.34
2026-03-10T20:15:00+00:00,11205.34
2026-03-10T20:15:00+00:00,11205.34
2026-03-10T20:15:00+00:00,11205.34
2026-03-10T20:30:00+00:00,11205.34
2026-03-10T20:30:00+00:00,11205.34
2026-03-10T20:30:00+00:00,11205.34
2026-03-10T20:45:00+00:00,11205.34
2026-03-10T20:45:00+00:00,11205.34
2026-03-10T20:45:00+00:00,11205.34
2026-03-10T21:00:00+00:00,11205.34
2026-03-10T21:00:00+00:00,11205.34
2026-03-10T21:00:00+00:00,11205.34
2026-03-10T21:15:00+00:00,11205.34
2026-03-10T21:15:00+00:00,11205.34
2026-03-10T21:15:00+00:00,11205.34
2026-03-10T21:30:00+00:00,11205.34
2026-03-10T21:30:00+00:00,11205.34
2026-03-10T21:30:00+00:00,11205.34
2026-03-10T21:45:00+00:00,11205.34
2026-03-10T21:45:00+00:00,11205.34
2026-03-10T21:45:00+00:00,11205.34
2026-03-10T22:00:00+00:00,11205.34
2026-03-10T22:00:00+00:00,11205.34
2026-03-10T22:00:00+00:00,11205.34
2026-03-10T22:15:00+00:00,11205.34
2026-03-10T22:15:00+00:00,11205.34
2026-03-10T22:15:00+00:00,11205.34
2026-03-10T22:30:00+00:00,11205.34
2026-03-10T22:30:00+00:00,11205.34
2026-03-10T22:30:00+00:00,11205.34
2026-03-10T22:45:00+00:00,11205.34
2026-03-10T22:45:00+00:00,11205.34
2026-03-10T22:45:00+00:00,11205.34
2026-03-10T23:00:00+00:00,11205.34
2026-03-10T23:00:00+00:00,11205.34
2026-03-10T23:00:00+00:00,11205.34
2026-03-10T23:15:00+00:00,11205.34
2026-03-10T23:15:00+00:00,11205.34
2026-03-10T23:15:00+00:00,11205.34
2026-03-10T23:30:00+00:00,11205.34
2026-03-10T23:30:00+00:00,11205.34
2026-03-10T23:30:00+00:00,11205.34
2026-03-10T23:45:00+00:00,11205.34
2026-03-10T23:45:00+00:00,11205.34
2026-03-10T23:45:00+00:00,11205.34
2026-03-11T00:00:00+00:00,11205.34
2026-03-11T00:00:00+00:00,11205.34
2026-03-11T00:00:00+00:00,11205.34
2026-03-11T00:15:00+00:00,11205.34
2026-03-11T00:15:00+00:00,11205.34
2026-03-11T00:15:00+00:00,11205.34
2026-03-11T00:30:00+00:00,11205.34
2026-03-11T00:30:00+00:00,11205.34
2026-03-11T00:30:00+00:00,11205.34
2026-03-11T00:45:00+00:00,11205.34
2026-03-11T00:45:00+00:00,11205.34
2026-03-11T00:45:00+00:00,11205.34
2026-03-11T01:00:00+00:00,11205.34
2026-03-11T01:00:00+00:00,11205.34
2026-03-11T01:00:00+00:00,11205.34
2026-03-11T01:15:00+00:00,11205.34
2026-03-11T01:15:00+00:00,11205.34
2026-03-11T01:15:00+00:00,11205.34
2026-03-11T01:30:00+00:00,11205.34
2026-03-11T01:30:00+00:00,11205.34
2026-03-11T01:30:00+00:00,11205.34
2026-03-11T01:45:00+00:00,11205.34
2026-03-11T01:45:00+00:00,11205.34
2026-03-11T01:45:00+00:00,11205.34
2026-03-11T02:00:00+00:00,11205.34
2026-03-11T02:00:00+00:00,11205.34
2026-03-11T02:00:00+00:00,11205.34
2026-03-11T02:15:00+00:00,11205.34
2026-03-11T02:15:00+00:00,11205.34
2026-03-11T02:15:00+00:00,11205.34
2026-03-11T02:30:00+00:00,11205.34
2026-03-11T02:30:00+00:00,11205.34
2026-03-11T02:30:00+00:00,11205.34
2026-03-11T02:45:00+00:00,11205.34
2026-03-11T02:45:00+00:00,11205.34
2026-03-11T02:45:00+00:00,11205.34
2026-03-11T03:00:00+00:00,11205.34
2026-03-11T03:00:00+00:00,11205.34
2026-03-11T03:00:00+00:00,11205.34
2026-03-11T03:15:00+00:00,11205.34
2026-03-11T03:15:00+00:00,11205.34
2026-03-11T03:15:00+00:00,11205.34
2026-03-11T03:30:00+00:00,11205.34
2026-03-11T03:30:00+00:00,11205.34
2026-03-11T03:30:00+00:00,11205.34
2026-03-11T03:45:00+00:00,11205.34
2026-03-11T03:45:00+00:00,11205.34
2026-03-11T03:45:00+00:00,11205.34
2026-03-11T04:00:00+00:00,11205.34
2026-03-11T04:00:00+00:00,11205.34
2026-03-11T04:00:00+00:00,11205.34
2026-03-11T04:15:00+00:00,11205.34
2026-03-11T04:15:00+00:00,11205.34
2026-03-11T04:15:00+00:00,11205.34
