timestamp,equity
2026-03-29T08:30:00+00:00,30496.33
2026-03-29T08:30:00+00:00,30496.33
2026-03-29T08:30:00+00:00,30496.33
2026-03-29T08:30:00+00:00,30496.33
2026-03-29T08:30:00+00:00,30496.33
2026-03-29T08:30:00+00:00,30467.32
2026-03-29T08:30:00+00:00,30467.32
2026-03-29T08:30:00+00:00,30467.32
2026-03-29T08:30:00+00:00,30467.32
2026-03-29T08:45:00+00:00,30467.32
2026-03-29T08:45:00+00:00,30467.32
2026-03-29T08:45:00+00:00,30467.32
2026-03-29T08:45:00+00:00,30467.32
2026-03-29T08:45:00+00:00,30467.32
2026-03-29T08:45:00+00:00,30551.44
2026-03-29T09:00:00+00:00,30551.44
2026-03-29T09:00:00+00:00,30551.44
2026-03-29T09:00:00+00:00,30551.44
2026-03-29T09:00:00+00:00,30548.84
2026-03-29T09:00:00+00:00,30548.84
2026-03-29T09:00:00+00:00,30559.48
2026-03-29T09:00:00+00:00,30559.48
2026-03-29T09:00:00+00:00,30559.48
2026-03-29T09:00:00+00:00,30559.48
2026-03-29T09:15:00+00:00,30559.48
2026-03-29T09:15:00+00:00,30559.48
2026-03-29T09:15:00+00:00,30559.48
2026-03-29T09:15:00+00:00,30559.48
2026-03-29T09:15:00+00:00,30559.48
2026-03-29T09:15:00+00:00,30597.19
2026-03-29T09:30:00+00:00,30597.19
2026-03-29T09:30:00+00:00,30597.19
2026-03-29T09:30:00+00:00,30597.19
2026-03-29T09:30:00+00:00,30597.19
2026-03-29T09:30:00+00:00,30597.19
2026-03-29T09:30:00+00:00,30735.46
2026-03-29T09:30:00+00:00,30735.46
2026-03-29T09:30:00+00:00,30735.46
2026-03-29T09:30:00+00:00,30735.46
2026-03-29T09:45:00+00:00,30735.46
2026-03-29T09:45:00+00:00,30735.46
2026-03-29T09:45:00+00:00,30735.46
2026-03-29T09:45:00+00:00,30735.46
2026-03-29T09:45:00+00:00,30735.46
2026-03-29T09:45:00+00:00,30642.63
2026-03-29T10:00:00+00:00,30642.63
2026-03-29T10:00:00+00:00,30642.63
2026-03-29T10:00:00+00:00,30642.63
2026-03-29T10:00:00+00:00,30640.18
2026-03-29T10:00:00+00:00,30640.18
2026-03-29T10:00:00+00:00,30748.47
2026-03-29T10:00:00+00:00,30748.47
2026-03-29T10:00:00+00:00,30748.47
2026-03-29T10:00:00+00:00,30748.47
2026-03-29T10:15:00+00:00,30748.47
2026-03-29T10:15:00+00:00,30748.47
2026-03-29T10:15:00+00:00,30748.47
2026-03-29T10:15:00+00:00,30748.47
2026-03-29T10:15:00+00:00,30748.47
2026-03-29T10:15:00+00:00,30845.17
2026-03-29T10:30:00+00:00,30845.17
2026-03-29T10:30:00+00:00,30845.17
2026-03-29T10:30:00+00:00,30845.17
2026-03-29T10:30:00+00:00,30845.17
2026-03-29T10:30:00+00:00,30845.17
2026-03-29T10:30:00+00:00,30845.17
2026-03-29T10:30:00+00:00,30845.17
2026-03-29T10:30:00+00:00,30845.17
2026-03-29T10:30:00+00:00,30845.17
2026-03-29T10:45:00+00:00,30845.17
2026-03-29T10:45:00+00:00,30845.17
2026-03-29T10:45:00+00:00,30845.17
2026-03-29T10:45:00+00:00,30845.17
2026-03-29T10:45:00+00:00,30845.17
2026-03-29T10:45:00+00:00,30872.24
2026-03-29T11:00:00+00:00,30872.24
2026-03-29T11:00:00+00:00,30872.24
2026-03-29T11:00:00+00:00,30872.24
2026-03-29T11:00:00+00:00,30870.18
2026-03-29T11:00:00+00:00,30870.18
2026-03-29T11:00:00+00:00,30601.18
2026-03-29T11:00:00+00:00,30601.18
2026-03-29T11:00:00+00:00,30601.18
2026-03-29T11:00:00+00:00,30601.18
2026-03-29T11:15:00+00:00,30601.18
2026-03-29T11:15:00+00:00,30601.18
2026-03-29T11:15:00+00:00,30601.18
2026-03-29T11:15:00+00:00,30601.18
2026-03-29T11:15:00+00:00,30601.18
2026-03-29T11:15:00+00:00,30601.18
2026-03-29T11:30:00+00:00,30601.18
2026-03-29T11:30:00+00:00,30601.18
2026-03-29T11:30:00+00:00,30601.18
2026-03-29T11:30:00+00:00,30601.18
2026-03-29T11:30:00+00:00,30601.18
2026-03-29T11:30:00+00:00,30601.18
2026-03-29T11:30:00+00:00,30601.18
2026-03-29T11:30:00+00:00,30601.18
2026-03-29T11:30:00+00:00,30601.18
2026-03-29T11:45:00+00:00,30601.18
2026-03-29T11:45:00+00:00,30601.18
2026-03-29T11:45:00+00:00,30601.18
2026-03-29T11:45:00+00:00,30601.18
2026-03-29T11:45:00+00:00,30601.18
2026-03-29T11:45:00+00:00,30601.18
2026-03-29T12:00:00+00:00,30601.18
2026-03-29T12:00:00+00:00,30601.18
2026-03-29T12:00:00+00:00,30601.18
2026-03-29T12:00:00+00:00,30601.18
2026-03-29T12:00:00+00:00,30601.18
2026-03-29T12:00:00+00:00,30601.18
2026-03-29T12:00:00+00:00,30601.18
2026-03-29T12:00:00+00:00,30601.18
2026-03-29T12:00:00+00:00,30601.18
2026-03-29T12:15:00+00:00,30601.18
2026-03-29T12:15:00+00:00,30601.18
2026-03-29T12:15:00+00:00,30601.18
2026-03-29T12:15:00+00:00,30601.18
2026-03-29T12:15:00+00:00,30601.18
2026-03-29T12:15:00+00:00,30601.18
2026-03-29T12:30:00+00:00,30601.18
2026-03-29T12:30:00+00:00,30601.18
2026-03-29T12:30:00+00:00,30601.18
2026-03-29T12:30:00+00:00,30601.18
2026-03-29T12:30:00+00:00,30601.18
2026-03-29T12:30:00+00:00,30601.18
2026-03-29T12:30:00+00:00,30601.18
2026-03-29T12:30:00+00:00,30601.18
2026-03-29T12:30:00+00:00,30601.18
2026-03-29T12:45:00+00:00,30601.18
2026-03-29T12:45:00+00:00,30601.18
2026-03-29T12:45:00+00:00,30601.18
2026-03-29T12:45:00+00:00,30601.18
2026-03-29T12:45:00+00:00,30601.18
2026-03-29T12:45:00+00:00,30601.18
2026-03-29T13:00:00+00:00,30601.18
2026-03-29T13:00:00+00:00,30601.18
2026-03-29T13:00:00+00:00,30601.18
2026-03-29T13:00:00+00:00,30601.18
2026-03-29T13:00:00+00:00,30601.18
2026-03-29T13:00:00+00:00,30601.18
2026-03-29T13:00:00+00:00,30601.18
2026-03-29T13:00:00+00:00,30601.18
2026-03-29T13:00:00+00:00,30601.18
2026-03-29T13:15:00+00:00,30601.18
2026-03-29T13:15:00+00:00,30601.18
2026-03-29T13:15:00+00:00,30601.18
2026-03-29T13:15:00+00:00,30601.18
2026-03-29T13:15:00+00:00,30601.18
2026-03-29T13:15:00+00:00,30601.18
2026-03-29T13:30:00+00:00,30601.18
2026-03-29T13:30:00+00:00,30601.18
2026-03-29T13:30:00+00:00,30601.18
2026-03-29T13:30:00+00:00,30601.18
2026-03-29T13:30:00+00:00,30601.18
2026-03-29T13:30:00+00:00,30601.18
2026-03-29T13:30:00+00:00,30601.18
2026-03-29T13:30:00+00:00,30601.18
2026-03-29T13:30:00+00:00,30601.18
2026-03-29T13:45:00+00:00,30601.18
2026-03-29T13:45:00+00:00,30601.18
2026-03-29T13:45:00+00:00,30601.18
2026-03-29T13:45:00+00:00,30601.18
2026-03-29T13:45:00+00:00,30601.18
2026-03-29T13:45:00+00:00,30601.18
2026-03-29T14:00:00+00:00,30601.18
2026-03-29T14:00:00+00:00,30601.18
2026-03-29T14:00:00+00:00,30601.18
2026-03-29T14:00:00+00:00,30601.18
2026-03-29T14:00:00+00:00,30601.18
2026-03-29T14:00:00+00:00,30601.18
2026-03-29T14:00:00+00:00,30601.18
2026-03-29T14:00:00+00:00,30601.18
2026-03-29T14:00:00+00:00,30601.18
2026-03-29T14:15:00+00:00,30601.18
2026-03-29T14:15:00+00:00,30601.18
2026-03-29T14:15:00+00:00,30601.18
2026-03-29T14:15:00+00:00,30601.18
2026-03-29T14:15:00+00:00,30601.18
2026-03-29T14:15:00+00:00,30601.18
2026-03-29T14:30:00+00:00,30601.18
2026-03-29T14:30:00+00:00,30601.18
2026-03-29T14:30:00+00:00,30601.18
2026-03-29T14:30:00+00:00,30601.18
2026-03-29T14:30:00+00:00,30601.18
2026-03-29T14:30:00+00:00,30601.18
2026-03-29T14:30:00+00:00,30601.18
2026-03-29T14:30:00+00:00,30601.18
2026-03-29T14:30:00+00:00,30601.18
2026-03-29T14:45:00+00:00,30601.18
2026-03-29T14:45:00+00:00,30601.18
2026-03-29T14:45:00+00:00,30601.18
2026-03-29T14:45:00+00:00,30601.18
2026-03-29T14:45:00+00:00,30601.18
2026-03-29T14:45:00+00:00,30601.18
2026-03-29T15:00:00+00:00,30601.18
2026-03-29T15:00:00+00:00,30601.18
2026-03-29T15:00:00+00:00,30601.18
2026-03-29T15:00:00+00:00,30601.18
2026-03-29T15:00:00+00:00,30601.18
2026-03-29T15:00:00+00:00,30601.18
2026-03-29T15:00:00+00:00,30601.18
2026-03-29T15:00:00+00:00,30601.18
2026-03-29T15:00:00+00:00,30601.18
2026-03-29T15:15:00+00:00,30601.18
2026-03-29T15:15:00+00:00,30601.18
2026-03-29T15:15:00+00:00,30601.18
2026-03-29T15:15:00+00:00,30601.18
2026-03-29T15:15:00+00:00,30601.18
2026-03-29T15:15:00+00:00,30601.18
2026-03-29T15:30:00+00:00,30601.18
2026-03-29T15:30:00+00:00,30601.18
2026-03-29T15:30:00+00:00,30601.18
2026-03-29T15:30:00+00:00,30601.18
2026-03-29T15:30:00+00:00,30601.18
2026-03-29T15:30:00+00:00,30601.18
2026-03-29T15:30:00+00:00,30601.18
2026-03-29T15:30:00+00:00,30601.18
2026-03-29T15:30:00+00:00,30601.18
2026-03-29T15:45:00+00:00,30601.18
2026-03-29T15:45:00+00:00,30601.18
2026-03-29T15:45:00+00:00,30601.18
2026-03-29T15:45:00+00:00,30601.18
2026-03-29T15:45:00+00:00,30601.18
2026-03-29T15:45:00+00:00,30601.18
2026-03-29T16:00:00+00:00,30601.18
2026-03-29T16:00:00+00:00,30601.18
2026-03-29T16:00:00+00:00,30601.18
2026-03-29T16:00:00+00:00,30601.18
2026-03-29T16:00:00+00:00,30601.18
2026-03-29T16:00:00+00:00,30601.18
2026-03-29T16:00:00+00:00,30601.18
2026-03-29T16:00:00+00:00,30601.18
2026-03-29T16:00:00+00:00,30601.18
2026-03-29T16:15:00+00:00,30601.18
2026-03-29T16:15:00+00:00,30601.18
2026-03-29T16:15:00+00:00,30601.18
2026-03-29T16:15:00+00:00,30601.18
2026-03-29T16:15:00+00:00,30601.18
2026-03-29T16:15:00+00:00,30601.18
2026-03-29T16:30:00+00:00,30601.18
2026-03-29T16:30:00+00:00,30601.18
2026-03-29T16:30:00+00:00,30601.18
2026-03-29T16:30:00+00:00,30601.18
2026-03-29T16:30:00+00:00,30601.18
2026-03-29T16:30:00+00:00,30601.18
2026-03-29T16:30:00+00:00,30601.18
2026-03-29T16:30:00+00:00,30601.18
2026-03-29T16:30:00+00:00,30601.18
2026-03-29T16:45:00+00:00,30601.18
2026-03-29T16:45:00+00:00,30601.18
2026-03-29T16:45:00+00:00,30601.18
2026-03-29T16:45:00+00:00,30601.18
2026-03-29T16:45:00+00:00,30601.18
2026-03-29T16:45:00+00:00,30601.18
2026-03-29T17:00:00+00:00,30601.18
2026-03-29T17:00:00+00:00,30601.18
2026-03-29T17:00:00+00:00,30601.18
2026-03-29T17:00:00+00:00,30601.18
2026-03-29T17:00:00+00:00,30601.18
2026-03-29T17:00:00+00:00,30601.18
2026-03-29T17:00:00+00:00,30601.18
2026-03-29T17:00:00+00:00,30601.18
2026-03-29T17:00:00+00:00,30601.18
2026-03-29T17:15:00+00:00,30601.18
2026-03-29T17:15:00+00:00,30601.18
2026-03-29T17:15:00+00:00,30601.18
2026-03-29T17:15:00+00:00,30601.18
2026-03-29T17:15:00+00:00,30601.18
2026-03-29T17:15:00+00:00,30601.18
2026-03-29T17:30:00+00:00,30601.18
2026-03-29T17:30:00+00:00,30601.18
2026-03-29T17:30:00+00:00,30601.18
2026-03-29T17:30:00+00:00,30601.18
2026-03-29T17:30:00+00:00,30601.18
2026-03-29T17:30:00+00:00,30601.18
2026-03-29T17:30:00+00:00,30601.18
2026-03-29T17:30:00+00:00,30601.18
2026-03-29T17:30:00+00:00,30601.18
2026-03-29T17:45:00+00:00,30601.18
2026-03-29T17:45:00+00:00,30601.18
2026-03-29T17:45:00+00:00,30601.18
2026-03-29T17:45:00+00:00,30601.18
2026-03-29T17:45:00+00:00,30601.18
2026-03-29T17:45:00+00:00,30601.18
2026-03-29T18:00:00+00:00,30601.18
2026-03-29T18:00:00+00:00,30601.18
2026-03-29T18:00:00+00:00,30601.18
2026-03-29T18:00:00+00:00,30601.18
2026-03-29T18:00:00+00:00,30601.18
2026-03-29T18:00:00+00:00,30601.18
2026-03-29T18:00:00+00:00,30601.18
2026-03-29T18:00:00+00:00,30601.18
2026-03-29T18:00:00+00:00,30601.18
2026-03-29T18:15:00+00:00,30601.18
2026-03-29T18:15:00+00:00,30601.18
2026-03-29T18:15:00+00:00,30601.18
2026-03-29T18:15:00+00:00,30601.18
2026-03-29T18:15:00+00:00,30601.18
2026-03-29T18:15:00+00:00,30601.18
2026-03-29T18:30:00+00:00,30601.18
2026-03-29T18:30:00+00:00,30601.18
2026-03-29T18:30:00+00:00,30601.18
2026-03-29T18:30:00+00:00,30601.18
2026-03-29T18:30:00+00:00,30601.18
2026-03-29T18:30:00+00:00,30601.18
2026-03-29T18:30:00+00:00,30601.18
2026-03-29T18:30:00+00:00,30601.18
2026-03-29T18:30:00+00:00,30601.18
2026-03-29T18:45:00+00:00,30601.18
2026-03-29T18:45:00+00:00,30601.18
2026-03-29T18:45:00+00:00,30601.18
2026-03-29T18:45:00+00:00,30601.18
2026-03-29T18:45:00+00:00,30601.18
2026-03-29T18:45:00+00:00,30601.18
2026-03-29T19:00:00+00:00,30601.18
2026-03-29T19:00:00+00:00,30601.18
2026-03-29T19:00:00+00:00,30601.18
2026-03-29T19:00:00+00:00,30601.18
2026-03-29T19:00:00+00:00,30601.18
2026-03-29T19:00:00+00:00,30601.18
2026-03-29T19:00:00+00:00,30601.18
2026-03-29T19:00:00+00:00,30601.18
2026-03-29T19:00:00+00:00,30601.18
2026-03-29T19:15:00+00:00,30601.18
2026-03-29T19:15:00+00:00,30601.18
2026-03-29T19:15:00+00:00,30601.18
2026-03-29T19:15:00+00:00,30601.18
2026-03-29T19:15:00+00:00,30601.18
2026-03-29T19:15:00+00:00,30601.18
2026-03-29T19:30:00+00:00,30601.18
2026-03-29T19:30:00+00:00,30601.18
2026-03-29T19:30:00+00:00,30601.18
2026-03-29T19:30:00+00:00,30601.18
2026-03-29T19:30:00+00:00,30601.18
2026-03-29T19:30:00+00:00,30601.18
2026-03-29T19:30:00+00:00,30601.18
2026-03-29T19:30:00+00:00,30601.18
2026-03-29T19:30:00+00:00,30601.18
2026-03-29T19:45:00+00:00,30601.18
2026-03-29T19:45:00+00:00,30601.18
2026-03-29T19:45:00+00:00,30601.18
2026-03-29T19:45:00+00:00,30601.18
2026-03-29T19:45:00+00:00,30601.18
2026-03-29T19:45:00+00:00,30601.18
2026-03-29T20:00:00+00:00,30601.18
2026-03-29T20:00:00+00:00,30601.18
2026-03-29T20:00:00+00:00,30601.18
2026-03-29T20:00:00+00:00,30601.18
2026-03-29T20:00:00+00:00,30601.18
2026-03-29T20:00:00+00:00,30601.18
2026-03-29T20:00:00+00:00,30601.18
2026-03-29T20:00:00+00:00,30601.18
2026-03-29T20:00:00+00:00,30601.18
2026-03-29T20:15:00+00:00,30601.18
2026-03-29T20:15:00+00:00,30601.18
2026-03-29T20:15:00+00:00,30601.18
2026-03-29T20:15:00+00:00,30601.18
2026-03-29T20:15:00+00:00,30601.18
2026-03-29T20:15:00+00:00,30601.18
2026-03-29T20:30:00+00:00,30601.18
2026-03-29T20:30:00+00:00,30601.18
2026-03-29T20:30:00+00:00,30601.18
2026-03-29T20:30:00+00:00,30601.18
2026-03-29T20:30:00+00:00,30601.18
2026-03-29T20:30:00+00:00,30601.18
2026-03-29T20:30:00+00:00,30601.18
2026-03-29T20:30:00+00:00,30601.18
2026-03-29T20:30:00+00:00,30601.18
2026-03-29T20:45:00+00:00,30601.18
2026-03-29T20:45:00+00:00,30601.18
2026-03-29T20:45:00+00:00,30601.18
2026-03-29T20:45:00+00:00,30601.18
2026-03-29T20:45:00+00:00,30601.18
2026-03-29T20:45:00+00:00,30601.18
2026-03-29T21:00:00+00:00,30601.18
2026-03-29T21:00:00+00:00,30601.18
2026-03-29T21:00:00+00:00,30601.18
2026-03-29T21:00:00+00:00,30601.18
2026-03-29T21:00:00+00:00,30601.18
2026-03-29T21:00:00+00:00,30601.18
2026-03-29T21:00:00+00:00,30601.18
2026-03-29T21:00:00+00:00,30601.18
2026-03-29T21:00:00+00:00,30601.18
2026-03-29T21:15:00+00:00,30601.18
2026-03-29T21:15:00+00:00,30601.18
2026-03-29T21:15:00+00:00,30601.18
2026-03-29T21:15:00+00:00,30601.18
2026-03-29T21:15:00+00:00,30601.18
2026-03-29T21:15:00+00:00,30601.18
2026-03-29T21:30:00+00:00,30601.18
2026-03-29T21:30:00+00:00,30601.18
2026-03-29T21:30:00+00:00,30601.18
2026-03-29T21:30:00+00:00,30601.18
2026-03-29T21:30:00+00:00,30601.18
2026-03-29T21:30:00+00:00,30601.18
2026-03-29T21:30:00+00:00,30601.18
2026-03-29T21:30:00+00:00,30601.18
2026-03-29T21:30:00+00:00,30601.18
2026-03-29T21:45:00+00:00,30601.18
2026-03-29T21:45:00+00:00,30601.18
2026-03-29T21:45:00+00:00,30601.18
2026-03-29T21:45:00+00:00,30601.18
2026-03-29T21:45:00+00:00,30601.18
2026-03-29T21:45:00+00:00,30601.18
2026-03-29T22:00:00+00:00,30601.18
2026-03-29T22:00:00+00:00,30601.18
2026-03-29T22:00:00+00:00,30601.18
2026-03-29T22:00:00+00:00,30601.18
2026-03-29T22:00:00+00:00,30601.18
2026-03-29T22:00:00+00:00,30601.18
2026-03-29T22:00:00+00:00,30601.18
2026-03-29T22:00:00+00:00,30601.18
2026-03-29T22:00:00+00:00,30601.18
2026-03-29T22:15:00+00:00,30601.18
2026-03-29T22:15:00+00:00,30601.18
2026-03-29T22:15:00+00:00,30601.18
2026-03-29T22:15:00+00:00,30601.18
2026-03-29T22:15:00+00:00,30601.18
2026-03-29T22:15:00+00:00,30601.18
2026-03-29T22:30:00+00:00,30601.18
2026-03-29T22:30:00+00:00,30601.18
2026-03-29T22:30:00+00:00,30601.18
2026-03-29T22:30:00+00:00,30601.18
2026-03-29T22:30:00+00:00,30601.18
2026-03-29T22:30:00+00:00,30601.18
2026-03-29T22:30:00+00:00,30601.18
2026-03-29T22:30:00+00:00,30601.18
2026-03-29T22:30:00+00:00,30601.18
2026-03-29T22:45:00+00:00,30601.18
2026-03-29T22:45:00+00:00,30601.18
2026-03-29T22:45:00+00:00,30601.18
2026-03-29T22:45:00+00:00,30601.18
2026-03-29T22:45:00+00:00,30601.18
2026-03-29T22:45:00+00:00,30601.18
2026-03-29T23:00:00+00:00,30601.18
2026-03-29T23:00:00+00:00,30601.18
2026-03-29T23:00:00+00:00,30601.18
2026-03-29T23:00:00+00:00,30601.18
2026-03-29T23:00:00+00:00,30601.18
2026-03-29T23:00:00+00:00,30601.18
2026-03-29T23:00:00+00:00,30601.18
2026-03-29T23:00:00+00:00,30601.18
2026-03-29T23:00:00+00:00,30601.18
2026-03-29T23:15:00+00:00,30601.18
2026-03-29T23:15:00+00:00,30601.18
2026-03-29T23:15:00+00:00,30601.18
2026-03-29T23:15:00+00:00,30601.18
2026-03-29T23:15:00+00:00,30601.18
2026-03-29T23:15:00+00:00,30601.18
2026-03-29T23:30:00+00:00,30601.18
2026-03-29T23:30:00+00:00,30601.18
2026-03-29T23:30:00+00:00,30601.18
2026-03-29T23:30:00+00:00,30601.18
2026-03-29T23:30:00+00:00,30601.18
2026-03-29T23:30:00+00:00,30601.18
2026-03-29T23:30:00+00:00,30601.18
2026-03-29T23:30:00+00:00,30601.18
2026-03-29T23:30:00+00:00,30601.18
2026-03-29T23:45:00+00:00,30601.18
2026-03-29T23:45:00+00:00,30601.18
2026-03-29T23:45:00+00:00,30601.18
2026-03-29T23:45:00+00:00,30601.18
2026-03-29T23:45:00+00:00,30601.18
2026-03-29T23:45:00+00:00,30601.18
2026-03-30T00:00:00+00:00,30601.18
2026-03-30T00:00:00+00:00,30601.18
2026-03-30T00:00:00+00:00,30601.18
2026-03-30T00:00:00+00:00,30601.18
2026-03-30T00:00:00+00:00,30601.18
2026-03-30T00:00:00+00:00,30601.18
2026-03-30T00:00:00+00:00,30601.18
2026-03-30T00:00:00+00:00,30601.18
2026-03-30T00:00:00+00:00,30601.18
2026-03-30T00:15:00+00:00,30601.18
2026-03-30T00:15:00+00:00,30601.18
2026-03-30T00:15:00+00:00,30601.18
2026-03-30T00:15:00+00:00,30601.18
2026-03-30T00:15:00+00:00,30601.18
2026-03-30T00:15:00+00:00,30601.18
2026-03-30T00:30:00+00:00,30601.18
2026-03-30T00:30:00+00:00,30601.18
2026-03-30T00:30:00+00:00,30601.18
2026-03-30T00:30:00+00:00,30601.18
2026-03-30T00:30:00+00:00,30601.18
2026-03-30T00:30:00+00:00,30601.18
2026-03-30T00:30:00+00:00,30601.18
2026-03-30T00:30:00+00:00,30601.18
2026-03-30T00:30:00+00:00,30601.18
2026-03-30T00:45:00+00:00,30601.18
2026-03-30T00:45:00+00:00,30601.18
2026-03-30T00:45:00+00:00,30601.18
2026-03-30T00:45:00+00:00,30601.18
2026-03-30T00:45:00+00:00,30601.18
2026-03-30T00:45:00+00:00,30601.18
2026-03-30T01:00:00+00:00,30601.18
2026-03-30T01:00:00+00:00,30601.18
2026-03-30T01:00:00+00:00,30601.18
2026-03-30T01:00:00+00:00,30601.18
2026-03-30T01:00:00+00:00,30601.18
2026-03-30T01:00:00+00:00,30601.18
2026-03-30T01:00:00+00:00,30601.18
2026-03-30T01:00:00+00:00,30601.18
2026-03-30T01:00:00+00:00,30601.18
2026-03-30T01:15:00+00:00,30601.18
2026-03-30T01:15:00+00:00,30601.18
2026-03-30T01:15:00+00:00,30601.18
2026-03-30T01:15:00+00:00,30601.18
2026-03-30T01:15:00+00:00,30601.18
2026-03-30T01:15:00+00:00,30601.18
2026-03-30T01:30:00+00:00,30601.18
2026-03-30T01:30:00+00:00,30601.18
2026-03-30T01:30:00+00:00,30601.18
2026-03-30T01:30:00+00:00,30601.18
2026-03-30T01:30:00+00:00,30601.18
2026-03-30T01:30:00+00:00,30601.18
2026-03-30T01:30:00+00:00,30601.18
2026-03-30T01:30:00+00:00,30601.18
2026-03-30T01:30:00+00:00,30601.18
2026-03-30T01:45:00+00:00,30601.18
2026-03-30T01:45:00+00:00,30601.18
2026-03-30T01:45:00+00:00,30601.18
2026-03-30T01:45:00+00:00,30601.18
2026-03-30T01:45:00+00:00,30601.18
2026-03-30T01:45:00+00:00,30601.18
2026-03-30T02:00:00+00:00,30601.18
2026-03-30T02:00:00+00:00,30601.18
2026-03-30T02:00:00+00:00,30601.18
2026-03-30T02:00:00+00:00,30601.18
2026-03-30T02:00:00+00:00,30601.18
2026-03-30T02:00:00+00:00,30601.18
2026-03-30T02:00:00+00:00,30601.18
2026-03-30T02:00:00+00:00,30601.18
2026-03-30T02:00:00+00:00,30601.18
2026-03-30T02:15:00+00:00,30601.18
2026-03-30T02:15:00+00:00,30601.18
2026-03-30T02:15:00+00:00,30601.18
2026-03-30T02:15:00+00:00,30601.18
2026-03-30T02:15:00+00:00,30601.18
2026-03-30T02:15:00+00:00,30601.18
2026-03-30T02:30:00+00:00,30601.18
2026-03-30T02:30:00+00:00,30601.18
2026-03-30T02:30:00+00:00,30601.18
2026-03-30T02:30:00+00:00,30601.18
2026-03-30T02:30:00+00:00,30601.18
2026-03-30T02:30:00+00:00,30601.18
2026-03-30T02:30:00+00:00,30601.18
2026-03-30T02:30:00+00:00,30601.18
2026-03-30T02:30:00+00:00,30601.18
2026-03-30T02:45:00+00:00,30601.18
2026-03-30T02:45:00+00:00,30601.18
2026-03-30T02:45:00+00:00,30601.18
2026-03-30T02:45:00+00:00,30601.18
2026-03-30T02:45:00+00:00,30601.18
2026-03-30T02:45:00+00:00,30601.18
2026-03-30T03:00:00+00:00,30601.18
2026-03-30T03:00:00+00:00,30601.18
2026-03-30T03:00:00+00:00,30601.18
2026-03-30T03:00:00+00:00,30601.18
2026-03-30T03:00:00+00:00,30601.18
2026-03-30T03:00:00+00:00,30601.18
2026-03-30T03:00:00+00:00,30601.18
2026-03-30T03:00:00+00:00,30601.18
2026-03-30T03:00:00+00:00,30601.18
2026-03-30T03:15:00+00:00,30601.18
2026-03-30T03:15:00+00:00,30601.18
2026-03-30T03:15:00+00:00,30601.18
2026-03-30T03:15:00+00:00,30601.18
2026-03-30T03:15:00+00:00,30601.18
2026-03-30T03:15:00+00:00,30601.18
2026-03-30T03:30:00+00:00,30601.18
2026-03-30T03:30:00+00:00,30601.18
2026-03-30T03:30:00+00:00,30601.18
2026-03-30T03:30:00+00:00,30601.18
2026-03-30T03:30:00+00:00,30601.18
2026-03-30T03:30:00+00:00,30601.18
2026-03-30T03:30:00+00:00,30601.18
2026-03-30T03:30:00+00:00,30601.18
2026-03-30T03:30:00+00:00,30601.18
2026-03-30T03:45:00+00:00,30601.18
2026-03-30T03:45:00+00:00,30601.18
2026-03-30T03:45:00+00:00,30601.18
2026-03-30T03:45:00+00:00,30601.18
2026-03-30T03:45:00+00:00,30601.18
2026-03-30T03:45:00+00:00,30601.18
2026-03-30T04:00:00+00:00,30601.18
2026-03-30T04:00:00+00:00,30601.18
2026-03-30T04:00:00+00:00,30601.18
2026-03-30T04:00:00+00:00,30601.18
2026-03-30T04:00:00+00:00,30601.18
2026-03-30T04:00:00+00:00,30601.18
2026-03-30T04:00:00+00:00,30601.18
2026-03-30T04:00:00+00:00,30601.18
2026-03-30T04:00:00+00:00,30601.18
2026-03-30T04:15:00+00:00,30601.18
2026-03-30T04:15:00+00:00,30601.18
2026-03-30T04:15:00+00:00,30601.18
2026-03-30T04:15:00+00:00,30601.18
2026-03-30T04:15:00+00:00,30601.18
2026-03-30T04:15:00+00:00,30601.18
2026-03-30T04:30:00+00:00,30601.18
2026-03-30T04:30:00+00:00,30601.18
2026-03-30T04:30:00+00:00,30601.18
2026-03-30T04:30:00+00:00,30601.18
2026-03-30T04:30:00+00:00,30601.18
2026-03-30T04:30:00+00:00,30601.18
2026-03-30T04:30:00+00:00,30601.18
2026-03-30T04:30:00+00:00,30601.18
2026-03-30T04:30:00+00:00,30601.18
2026-03-30T04:45:00+00:00,30601.18
2026-03-30T04:45:00+00:00,30601.18
2026-03-30T04:45:00+00:00,30601.18
2026-03-30T04:45:00+00:00,30601.18
2026-03-30T04:45:00+00:00,30601.18
2026-03-30T04:45:00+00:00,30601.18
2026-03-30T05:00:00+00:00,30601.18
2026-03-30T05:00:00+00:00,30601.18
2026-03-30T05:00:00+00:00,30601.18
2026-03-30T05:00:00+00:00,30601.18
2026-03-30T05:00:00+00:00,30601.18
2026-03-30T05:00:00+00:00,30601.18
2026-03-30T05:00:00+00:00,30601.18
2026-03-30T05:00:00+00:00,30601.18
2026-03-30T05:00:00+00:00,30601.18
2026-03-30T05:15:00+00:00,30601.18
2026-03-30T05:15:00+00:00,30601.18
2026-03-30T05:15:00+00:00,30601.18
2026-03-30T05:15:00+00:00,30601.18
2026-03-30T05:15:00+00:00,30601.18
2026-03-30T05:15:00+00:00,30601.18
2026-03-30T05:30:00+00:00,30601.18
2026-03-30T05:30:00+00:00,30601.18
2026-03-30T05:30:00+00:00,30601.18
2026-03-30T05:30:00+00:00,30601.18
2026-03-30T05:30:00+00:00,30601.18
2026-03-30T05:30:00+00:00,30601.18
