timestamp,equity
2026-02-21T08:30:00+00:00,28486.4608095276
2026-02-21T08:30:00+00:00,28486.4608095276
2026-02-21T09:00:00+00:00,28486.4608095276
2026-02-21T09:00:00+00:00,28486.4608095276
2026-02-21T09:00:00+00:00,28486.4608095276
2026-02-21T09:30:00+00:00,28486.4608095276
2026-02-21T09:30:00+00:00,28486.4608095276
2026-02-21T09:30:00+00:00,28486.4608095276
2026-02-21T10:00:00+00:00,28486.4608095276
2026-02-21T10:00:00+00:00,28486.4608095276
2026-02-21T10:00:00+00:00,28486.4608095276
2026-02-21T10:30:00+00:00,28486.4608095276
2026-02-21T10:30:00+00:00,28486.4608095276
2026-02-21T10:30:00+00:00,28486.4608095276
2026-02-21T11:00:00+00:00,28486.4608095276
2026-02-21T11:00:00+00:00,28486.4608095276
2026-02-21T11:00:00+00:00,28486.4608095276
2026-02-21T11:30:00+00:00,28486.4608095276
2026-02-21T11:30:00+00:00,28486.4608095276
2026-02-21T11:30:00+00:00,28486.4608095276
2026-02-21T12:00:00+00:00,28486.4608095276
2026-02-21T12:00:00+00:00,28486.4608095276
2026-02-21T12:00:00+00:00,28486.4608095276
2026-02-21T12:30:00+00:00,28486.4608095276
2026-02-21T12:30:00+00:00,28486.4608095276
2026-02-21T12:30:00+00:00,28486.4608095276
2026-02-21T13:00:00+00:00,28486.4608095276
2026-02-21T13:00:00+00:00,28486.4608095276
2026-02-21T13:00:00+00:00,28486.4608095276
2026-02-21T13:30:00+00:00,28486.4608095276
2026-02-21T13:30:00+00:00,28486.4608095276
2026-02-21T13:30:00+00:00,28486.4608095276
2026-02-21T14:00:00+00:00,28486.4608095276
2026-02-21T14:00:00+00:00,28486.4608095276
2026-02-21T14:00:00+00:00,28486.4608095276
2026-02-21T14:30:00+00:00,28486.4608095276
2026-02-21T14:30:00+00:00,28486.4608095276
2026-02-21T14:30:00+00:00,28486.4608095276
2026-02-21T15:00:00+00:00,28486.4608095276
2026-02-21T15:00:00+00:00,28486.4608095276
2026-02-21T15:00:00+00:00,28486.4608095276
2026-02-21T15:30:00+00:00,28486.4608095276
2026-02-21T15:30:00+00:00,28486.4608095276
2026-02-21T15:30:00+00:00,28486.4608095276
2026-02-21T16:00:00+00:00,28486.4608095276
2026-02-21T16:00:00+00:00,28486.4608095276
2026-02-21T16:00:00+00:00,28486.4608095276
2026-02-21T16:30:00+00:00,28486.4608095276
2026-02-21T16:30:00+00:00,28486.4608095276
2026-02-21T16:30:00+00:00,28486.4608095276
2026-02-21T17:00:00+00:00,28486.4608095276
2026-02-21T17:00:00+00:00,28486.4608095276
2026-02-21T17:00:00+00:00,28486.4608095276
2026-02-21T17:30:00+00:00,28486.4608095276
2026-02-21T17:30:00+00:00,28486.4608095276
2026-02-21T17:30:00+00:00,28486.4608095276
2026-02-21T18:00:00+00:00,28486.4608095276
2026-02-21T18:00:00+00:00,28486.4608095276
2026-02-21T18:00:00+00:00,28486.4608095276
2026-02-21T18:30:00+00:00,28486.4608095276
2026-02-21T18:30:00+00:00,28486.4608095276
2026-02-21T18:30:00+00:00,28486.4608095276
2026-02-21T19:00:00+00:00,28486.4608095276
2026-02-21T19:00:00+00:00,28486.4608095276
2026-02-21T19:00:00+00:00,28486.4608095276
2026-02-21T19:30:00+00:00,28486.4608095276
2026-02-21T19:30:00+00:00,28486.4608095276
2026-02-21T19:30:00+00:00,28486.4608095276
2026-02-21T20:00:00+00:00,28486.4608095276
2026-02-21T20:00:00+00:00,28486.4608095276
2026-02-21T20:00:00+00:00,28486.4608095276
2026-02-21T20:30:00+00:00,28486.4608095276
2026-02-21T20:30:00+00:00,28486.4608095276
2026-02-21T20:30:00+00:00,28486.4608095276
2026-02-21T21:00:00+00:00,28486.4608095276
2026-02-21T21:00:00+00:00,28486.4608095276
2026-02-21T21:00:00+00:00,28486.4608095276
2026-02-21T21:30:00+00:00,28486.4608095276
2026-02-21T21:30:00+00:00,28486.4608095276
2026-02-21T21:30:00+00:00,28486.4608095276
2026-02-21T22:00:00+00:00,28486.4608095276
2026-02-21T22:00:00+00:00,28486.4608095276
2026-02-21T22:00:00+00:00,28486.4608095276
2026-02-21T22:30:00+00:00,28486.4608095276
2026-02-21T22:30:00+00:00,28486.4608095276
2026-02-21T22:30:00+00:00,28486.4608095276
2026-02-21T23:00:00+00:00,28486.4608095276
2026-02-21T23:00:00+00:00,28486.4608095276
2026-02-21T23:00:00+00:00,28486.4608095276
2026-02-21T23:30:00+00:00,28486.4608095276
2026-02-21T23:30:00+00:00,28486.4608095276
2026-02-21T23:30:00+00:00,28486.4608095276
2026-02-22T00:00:00+00:00,28486.4608095276
2026-02-22T00:00:00+00:00,28486.4608095276
2026-02-22T00:00:00+00:00,28486.4608095276
2026-02-22T00:30:00+00:00,28486.4608095276
2026-02-22T00:30:00+00:00,28486.4608095276
2026-02-22T00:30:00+00:00,28486.4608095276
2026-02-22T01:00:00+00:00,28486.4608095276
2026-02-22T01:00:00+00:00,28486.4608095276
2026-02-22T01:00:00+00:00,28486.4608095276
2026-02-22T01:30:00+00:00,28486.4608095276
2026-02-22T01:30:00+00:00,28486.4608095276
2026-02-22T01:30:00+00:00,28486.4608095276
2026-02-22T02:00:00+00:00,28486.4608095276
2026-02-22T02:00:00+00:00,28486.4608095276
2026-02-22T02:00:00+00:00,28486.4608095276
2026-02-22T02:30:00+00:00,28486.4608095276
2026-02-22T02:30:00+00:00,28486.4608095276
2026-02-22T02:30:00+00:00,28486.4608095276
2026-02-22T03:00:00+00:00,28486.4608095276
2026-02-22T03:00:00+00:00,28486.4608095276
2026-02-22T03:00:00+00:00,28486.4608095276
2026-02-22T03:30:00+00:00,28486.4608095276
2026-02-22T03:30:00+00:00,28486.4608095276
2026-02-22T03:30:00+00:00,28486.4608095276
2026-02-22T04:00:00+00:00,28486.4608095276
2026-02-22T04:00:00+00:00,28486.4608095276
2026-02-22T04:00:00+00:00,28486.4608095276
2026-02-22T04:30:00+00:00,28486.4608095276
2026-02-22T04:30:00+00:00,28486.4608095276
2026-02-22T04:30:00+00:00,28486.4608095276
2026-02-22T05:00:00+00:00,28486.4608095276
2026-02-22T05:00:00+00:00,28486.4608095276
2026-02-22T05:00:00+00:00,28486.4608095276
2026-02-22T05:30:00+00:00,28486.4608095276
2026-02-22T05:30:00+00:00,28486.4608095276
2026-02-22T05:30:00+00:00,28486.4608095276
2026-02-22T06:00:00+00:00,28486.4608095276
2026-02-22T06:00:00+00:00,28486.4608095276
2026-02-22T06:00:00+00:00,28486.4608095276
2026-02-22T06:30:00+00:00,28486.4608095276
2026-02-22T06:30:00+00:00,28486.4608095276
2026-02-22T06:30:00+00:00,28486.4608095276
2026-02-22T07:00:00+00:00,28486.4608095276
2026-02-22T07:00:00+00:00,28486.4608095276
2026-02-22T07:00:00+00:00,28486.4608095276
2026-02-22T07:30:00+00:00,28486.4608095276
2026-02-22T07:30:00+00:00,28486.4608095276
2026-02-22T07:30:00+00:00,28486.4608095276
2026-02-22T08:00:00+00:00,28486.4608095276
2026-02-22T08:00:00+00:00,28486.4608095276
2026-02-22T08:00:00+00:00,28486.4608095276
2026-02-22T08:30:00+00:00,28486.4608095276
2026-02-22T08:30:00+00:00,28486.4608095276
2026-02-22T08:30:00+00:00,28486.4608095276
2026-02-22T09:00:00+00:00,28486.4608095276
2026-02-22T09:00:00+00:00,28486.4608095276
2026-02-22T09:00:00+00:00,28486.4608095276
2026-02-22T09:30:00+00:00,28486.4608095276
2026-02-22T09:30:00+00:00,28486.4608095276
2026-02-22T09:30:00+00:00,28486.4608095276
2026-02-22T10:00:00+00:00,28486.4608095276
2026-02-22T10:00:00+00:00,28486.4608095276
2026-02-22T10:00:00+00:00,28486.4608095276
2026-02-22T10:30:00+00:00,28486.4608095276
2026-02-22T10:30:00+00:00,28486.4608095276
2026-02-22T10:30:00+00:00,28486.4608095276
2026-02-22T11:00:00+00:00,28486.4608095276
2026-02-22T11:00:00+00:00,28486.4608095276
2026-02-22T11:00:00+00:00,28486.4608095276
2026-02-22T11:30:00+00:00,28486.4608095276
2026-02-22T11:30:00+00:00,28486.4608095276
2026-02-22T11:30:00+00:00,28486.4608095276
2026-02-22T12:00:00+00:00,28486.4608095276
2026-02-22T12:00:00+00:00,28486.4608095276
2026-02-22T12:00:00+00:00,28486.4608095276
2026-02-22T12:30:00+00:00,28486.4608095276
2026-02-22T12:30:00+00:00,28486.4608095276
2026-02-22T12:30:00+00:00,28486.4608095276
2026-02-22T13:00:00+00:00,28486.4608095276
2026-02-22T13:00:00+00:00,28486.4608095276
2026-02-22T13:00:00+00:00,28486.4608095276
2026-02-22T13:30:00+00:00,28486.4608095276
2026-02-22T13:30:00+00:00,28486.4608095276
2026-02-22T13:30:00+00:00,28486.4608095276
2026-02-22T14:00:00+00:00,28486.4608095276
2026-02-22T14:00:00+00:00,28486.4608095276
2026-02-22T14:00:00+00:00,28486.4608095276
2026-02-22T14:30:00+00:00,28486.4608095276
2026-02-22T14:30:00+00:00,28486.4608095276
2026-02-22T14:30:00+00:00,28486.4608095276
2026-02-22T15:00:00+00:00,28486.4608095276
2026-02-22T15:00:00+00:00,28486.4608095276
2026-02-22T15:00:00+00:00,28486.4608095276
2026-02-22T15:30:00+00:00,28486.4608095276
2026-02-22T15:30:00+00:00,28486.4608095276
2026-02-22T15:30:00+00:00,28486.4608095276
2026-02-22T16:00:00+00:00,28486.4608095276
2026-02-22T16:00:00+00:00,28486.4608095276
2026-02-22T16:00:00+00:00,28486.4608095276
2026-02-22T16:30:00+00:00,28486.4608095276
2026-02-22T16:30:00+00:00,28486.4608095276
2026-02-22T16:30:00+00:00,28486.4608095276
2026-02-22T17:00:00+00:00,28486.4608095276
2026-02-22T17:00:00+00:00,28486.4608095276
2026-02-22T17:00:00+00:00,28486.4608095276
2026-02-22T17:30:00+00:00,28486.4608095276
2026-02-22T17:30:00+00:00,28486.4608095276
2026-02-22T17:30:00+00:00,28486.4608095276
2026-02-22T18:00:00+00:00,28486.4608095276
2026-02-22T18:00:00+00:00,28486.4608095276
2026-02-22T18:00:00+00:00,28486.4608095276
2026-02-22T18:30:00+00:00,28486.4608095276
2026-02-22T18:30:00+00:00,28486.4608095276
2026-02-22T18:30:00+00:00,28486.4608095276
2026-02-22T19:00:00+00:00,28486.4608095276
2026-02-22T19:00:00+00:00,28486.4608095276
2026-02-22T19:00:00+00:00,28486.4608095276
2026-02-22T19:30:00+00:00,28486.4608095276
2026-02-22T19:30:00+00:00,28486.4608095276
2026-02-22T19:30:00+00:00,28486.4608095276
2026-02-22T20:00:00+00:00,28486.4608095276
2026-02-22T20:00:00+00:00,28486.4608095276
2026-02-22T20:00:00+00:00,28486.4608095276
2026-02-22T20:30:00+00:00,28486.4608095276
2026-02-22T20:30:00+00:00,28486.4608095276
2026-02-22T20:30:00+00:00,28486.4608095276
2026-02-22T21:00:00+00:00,28486.4608095276
2026-02-22T21:00:00+00:00,28486.4608095276
2026-02-22T21:00:00+00:00,28486.4608095276
2026-02-22T21:30:00+00:00,28486.4608095276
2026-02-22T21:30:00+00:00,28486.4608095276
2026-02-22T21:30:00+00:00,28486.4608095276
2026-02-22T22:00:00+00:00,28486.4608095276
2026-02-22T22:00:00+00:00,28486.4608095276
2026-02-22T22:00:00+00:00,28486.4608095276
2026-02-22T22:30:00+00:00,28486.4608095276
2026-02-22T22:30:00+00:00,28486.4608095276
2026-02-22T22:30:00+00:00,28486.4608095276
2026-02-22T23:00:00+00:00,28486.4608095276
2026-02-22T23:00:00+00:00,28486.4608095276
2026-02-22T23:00:00+00:00,28486.4608095276
2026-02-22T23:30:00+00:00,28486.4608095276
2026-02-22T23:30:00+00:00,28486.4608095276
2026-02-22T23:30:00+00:00,28486.4608095276
2026-02-23T00:00:00+00:00,28486.4608095276
2026-02-23T00:00:00+00:00,28486.4608095276
2026-02-23T00:00:00+00:00,28486.4608095276
2026-02-23T00:30:00+00:00,28486.4608095276
2026-02-23T00:30:00+00:00,28486.4608095276
2026-02-23T00:30:00+00:00,28486.4608095276
2026-02-23T01:00:00+00:00,28486.4608095276
2026-02-23T01:00:00+00:00,28486.4608095276
2026-02-23T01:00:00+00:00,28486.4608095276
2026-02-23T01:30:00+00:00,28486.4608095276
2026-02-23T01:30:00+00:00,28486.4608095276
2026-02-23T01:30:00+00:00,28486.4608095276
2026-02-23T02:00:00+00:00,28486.4608095276
2026-02-23T02:00:00+00:00,28486.4608095276
2026-02-23T02:00:00+00:00,28486.4608095276
2026-02-23T02:30:00+00:00,28486.4608095276
2026-02-23T02:30:00+00:00,28486.4608095276
2026-02-23T02:30:00+00:00,28486.4608095276
2026-02-23T03:00:00+00:00,28486.4608095276
2026-02-23T03:00:00+00:00,28486.4608095276
2026-02-23T03:00:00+00:00,28486.4608095276
2026-02-23T03:30:00+00:00,28486.4608095276
2026-02-23T03:30:00+00:00,28486.4608095276
2026-02-23T03:30:00+00:00,28486.4608095276
2026-02-23T04:00:00+00:00,28486.4608095276
2026-02-23T04:00:00+00:00,28486.4608095276
2026-02-23T04:00:00+00:00,28486.4608095276
2026-02-23T04:30:00+00:00,28486.4608095276
2026-02-23T04:30:00+00:00,28486.4608095276
2026-02-23T04:30:00+00:00,28486.4608095276
2026-02-23T05:00:00+00:00,28486.4608095276
2026-02-23T05:00:00+00:00,28486.4608095276
2026-02-23T05:00:00+00:00,28486.4608095276
2026-02-23T05:30:00+00:00,28486.4608095276
2026-02-23T05:30:00+00:00,28486.4608095276
2026-02-23T05:30:00+00:00,28486.4608095276
2026-02-23T06:00:00+00:00,28486.4608095276
2026-02-23T06:00:00+00:00,28486.4608095276
2026-02-23T06:00:00+00:00,28486.4608095276
2026-02-23T06:30:00+00:00,28486.4608095276
2026-02-23T06:30:00+00:00,28486.4608095276
2026-02-23T06:30:00+00:00,28486.4608095276
2026-02-23T07:00:00+00:00,28486.4608095276
2026-02-23T07:00:00+00:00,28486.4608095276
2026-02-23T07:00:00+00:00,28385.3547636522
2026-02-23T07:30:00+00:00,28385.3547636522
2026-02-23T07:30:00+00:00,28385.3547636522
2026-02-23T07:30:00+00:00,28556.8688395311
2026-02-23T08:00:00+00:00,28556.5952407204
2026-02-23T08:00:00+00:00,28556.5952407204
2026-02-23T08:00:00+00:00,28377.3436877342
2026-02-23T08:30:00+00:00,28377.3436877342
2026-02-23T08:30:00+00:00,28377.3436877342
2026-02-23T08:30:00+00:00,28378.6332672521
2026-02-23T09:00:00+00:00,28378.2843818947
2026-02-23T09:00:00+00:00,28378.2843818947
2026-02-23T09:00:00+00:00,28485.3194818792
2026-02-23T09:30:00+00:00,28485.3194818792
2026-02-23T09:30:00+00:00,28485.3194818792
2026-02-23T09:30:00+00:00,28841.2434288158
2026-02-23T10:00:00+00:00,28840.9899030240
2026-02-23T10:00:00+00:00,28840.9899030240
2026-02-23T10:00:00+00:00,28811.3295741126
2026-02-23T10:30:00+00:00,28811.3295741126
2026-02-23T10:30:00+00:00,28811.3295741126
2026-02-23T10:30:00+00:00,28789.4067223085
2026-02-23T11:00:00+00:00,28789.0817447141
2026-02-23T11:00:00+00:00,28789.0817447141
2026-02-23T11:00:00+00:00,28789.7265344730
2026-02-23T11:30:00+00:00,28789.7265344730
2026-02-23T11:30:00+00:00,28789.7265344730
2026-02-23T11:30:00+00:00,28709.1278146052
2026-02-23T12:00:00+00:00,28709.1018410011
2026-02-23T12:00:00+00:00,28709.1018410011
2026-02-23T12:00:00+00:00,28667.8352964287
2026-02-23T12:30:00+00:00,28667.8352964287
2026-02-23T12:30:00+00:00,28667.8352964287
2026-02-23T12:30:00+00:00,28611.2881213770
2026-02-23T13:00:00+00:00,28611.2881213770
2026-02-23T13:00:00+00:00,28611.2881213770
2026-02-23T13:00:00+00:00,28611.2881213770
2026-02-23T13:30:00+00:00,28611.2881213770
2026-02-23T13:30:00+00:00,28611.2881213770
2026-02-23T13:30:00+00:00,28611.2881213770
2026-02-23T14:00:00+00:00,28611.2881213770
2026-02-23T14:00:00+00:00,28611.2881213770
2026-02-23T14:00:00+00:00,28611.2881213770
2026-02-23T14:30:00+00:00,28611.2881213770
2026-02-23T14:30:00+00:00,28611.2881213770
2026-02-23T14:30:00+00:00,28611.2881213770
2026-02-23T15:00:00+00:00,28611.2881213770
2026-02-23T15:00:00+00:00,28611.2881213770
2026-02-23T15:00:00+00:00,28611.2881213770
2026-02-23T15:30:00+00:00,28611.2881213770
2026-02-23T15:30:00+00:00,28611.2881213770
2026-02-23T15:30:00+00:00,28611.2881213770
2026-02-23T16:00:00+00:00,28611.2881213770
2026-02-23T16:00:00+00:00,28611.2881213770
2026-02-23T16:00:00+00:00,28611.2881213770
2026-02-23T16:30:00+00:00,28611.2881213770
2026-02-23T16:30:00+00:00,28611.2881213770
2026-02-23T16:30:00+00:00,28611.2881213770
2026-02-23T17:00:00+00:00,28611.2881213770
2026-02-23T17:00:00+00:00,28611.2881213770
2026-02-23T17:00:00+00:00,28611.2881213770
2026-02-23T17:30:00+00:00,28611.2881213770
2026-02-23T17:30:00+00:00,28611.2881213770
2026-02-23T17:30:00+00:00,28611.2881213770
2026-02-23T18:00:00+00:00,28611.2881213770
2026-02-23T18:00:00+00:00,28611.2881213770
2026-02-23T18:00:00+00:00,28611.2881213770
2026-02-23T18:30:00+00:00,28611.2881213770
2026-02-23T18:30:00+00:00,28611.2881213770
2026-02-23T18:30:00+00:00,28611.2881213770
2026-02-23T19:00:00+00:00,28611.2881213770
2026-02-23T19:00:00+00:00,28611.2881213770
2026-02-23T19:00:00+00:00,28611.2881213770
2026-02-23T19:30:00+00:00,28611.2881213770
2026-02-23T19:30:00+00:00,28611.2881213770
2026-02-23T19:30:00+00:00,28611.2881213770
2026-02-23T20:00:00+00:00,28611.2881213770
2026-02-23T20:00:00+00:00,28611.2881213770
2026-02-23T20:00:00+00:00,28611.2881213770
2026-02-23T20:30:00+00:00,28611.2881213770
2026-02-23T20:30:00+00:00,28611.2881213770
2026-02-23T20:30:00+00:00,28611.2881213770
2026-02-23T21:00:00+00:00,28611.2881213770
2026-02-23T21:00:00+00:00,28611.2881213770
2026-02-23T21:00:00+00:00,28611.2881213770
2026-02-23T21:30:00+00:00,28611.2881213770
2026-02-23T21:30:00+00:00,28611.2881213770
2026-02-23T21:30:00+00:00,28611.2881213770
2026-02-23T22:00:00+00:00,28611.2881213770
2026-02-23T22:00:00+00:00,28611.2881213770
2026-02-23T22:00:00+00:00,28611.2881213770
2026-02-23T22:30:00+00:00,28611.2881213770
2026-02-23T22:30:00+00:00,28611.2881213770
2026-02-23T22:30:00+00:00,28611.2881213770
2026-02-23T23:00:00+00:00,28611.2881213770
2026-02-23T23:00:00+00:00,28611.2881213770
2026-02-23T23:00:00+00:00,28611.2881213770
2026-02-23T23:30:00+00:00,28611.2881213770
2026-02-23T23:30:00+00:00,28611.2881213770
2026-02-23T23:30:00+00:00,28611.2881213770
2026-02-24T00:00:00+00:00,28611.2881213770
2026-02-24T00:00:00+00:00,28611.2881213770
2026-02-24T00:00:00+00:00,28611.2881213770
2026-02-24T00:30:00+00:00,28611.2881213770
2026-02-24T00:30:00+00:00,28611.2881213770
2026-02-24T00:30:00+00:00,28611.2881213770
2026-02-24T01:00:00+00:00,28611.2881213770
2026-02-24T01:00:00+00:00,28611.2881213770
2026-02-24T01:00:00+00:00,28611.2881213770
2026-02-24T01:30:00+00:00,28611.2881213770
2026-02-24T01:30:00+00:00,28611.2881213770
2026-02-24T01:30:00+00:00,28611.2881213770
2026-02-24T02:00:00+00:00,28611.2881213770
2026-02-24T02:00:00+00:00,28611.2881213770
2026-02-24T02:00:00+00:00,28611.2881213770
2026-02-24T02:30:00+00:00,28611.2881213770
2026-02-24T02:30:00+00:00,28611.2881213770
2026-02-24T02:30:00+00:00,28611.2881213770
2026-02-24T03:00:00+00:00,28611.2881213770
2026-02-24T03:00:00+00:00,28611.2881213770
2026-02-24T03:00:00+00:00,28611.2881213770
2026-02-24T03:30:00+00:00,28611.2881213770
2026-02-24T03:30:00+00:00,28611.2881213770
2026-02-24T03:30:00+00:00,28611.2881213770
2026-02-24T04:00:00+00:00,28611.2881213770
2026-02-24T04:00:00+00:00,28611.2881213770
2026-02-24T04:00:00+00:00,28611.2881213770
2026-02-24T04:30:00+00:00,28611.2881213770
2026-02-24T04:30:00+00:00,28611.2881213770
2026-02-24T04:30:00+00:00,28611.2881213770
2026-02-24T05:00:00+00:00,28611.2881213770
2026-02-24T05:00:00+00:00,28611.2881213770
2026-02-24T05:00:00+00:00,28611.2881213770
2026-02-24T05:30:00+00:00,28611.2881213770
2026-02-24T05:30:00+00:00,28611.2881213770
2026-02-24T05:30:00+00:00,28611.2881213770
2026-02-24T06:00:00+00:00,28611.2881213770
2026-02-24T06:00:00+00:00,28611.2881213770
2026-02-24T06:00:00+00:00,28611.2881213770
2026-02-24T06:30:00+00:00,28611.2881213770
2026-02-24T06:30:00+00:00,28611.2881213770
2026-02-24T06:30:00+00:00,28611.2881213770
2026-02-24T07:00:00+00:00,28611.2881213770
2026-02-24T07:00:00+00:00,28611.2881213770
2026-02-24T07:00:00+00:00,28611.2881213770
2026-02-24T07:30:00+00:00,28611.2881213770
2026-02-24T07:30:00+00:00,28611.2881213770
2026-02-24T07:30:00+00:00,28611.2881213770
2026-02-24T08:00:00+00:00,28611.2881213770
2026-02-24T08:00:00+00:00,28611.2881213770
2026-02-24T08:00:00+00:00,28611.2881213770
2026-02-24T08:30:00+00:00,28611.2881213770
2026-02-24T08:30:00+00:00,28611.2881213770
2026-02-24T08:30:00+00:00,28611.2881213770
2026-02-24T09:00:00+00:00,28611.2881213770
2026-02-24T09:00:00+00:00,28611.2881213770
2026-02-24T09:00:00+00:00,28611.2881213770
2026-02-24T09:30:00+00:00,28611.2881213770
2026-02-24T09:30:00+00:00,28611.2881213770
2026-02-24T09:30:00+00:00,28611.2881213770
2026-02-24T10:00:00+00:00,28611.2881213770
2026-02-24T10:00:00+00:00,28611.2881213770
2026-02-24T10:00:00+00:00,28611.2881213770
2026-02-24T10:30:00+00:00,28611.2881213770
2026-02-24T10:30:00+00:00,28611.2881213770
2026-02-24T10:30:00+00:00,28611.2881213770
2026-02-24T11:00:00+00:00,28611.2881213770
2026-02-24T11:00:00+00:00,28611.2881213770
2026-02-24T11:00:00+00:00,28611.2881213770
2026-02-24T11:30:00+00:00,28611.2881213770
2026-02-24T11:30:00+00:00,28611.2881213770
2026-02-24T11:30:00+00:00,28611.2881213770
2026-02-24T12:00:00+00:00,28611.2881213770
2026-02-24T12:00:00+00:00,28611.2881213770
2026-02-24T12:00:00+00:00,28611.2881213770
2026-02-24T12:30:00+00:00,28611.2881213770
2026-02-24T12:30:00+00:00,28611.2881213770
2026-02-24T12:30:00+00:00,28611.2881213770
2026-02-24T13:00:00+00:00,28611.2881213770
2026-02-24T13:00:00+00:00,28611.2881213770
2026-02-24T13:00:00+00:00,28611.2881213770
2026-02-24T13:30:00+00:00,28611.2881213770
2026-02-24T13:30:00+00:00,28611.2881213770
2026-02-24T13:30:00+00:00,28611.2881213770
2026-02-24T14:00:00+00:00,28611.2881213770
2026-02-24T14:00:00+00:00,28611.2881213770
2026-02-24T14:00:00+00:00,28611.2881213770
2026-02-24T14:30:00+00:00,28611.2881213770
2026-02-24T14:30:00+00:00,28611.2881213770
2026-02-24T14:30:00+00:00,28611.2881213770
2026-02-24T15:00:00+00:00,28611.2881213770
2026-02-24T15:00:00+00:00,28611.2881213770
2026-02-24T15:00:00+00:00,28611.2881213770
2026-02-24T15:30:00+00:00,28611.2881213770
2026-02-24T15:30:00+00:00,28611.2881213770
2026-02-24T15:30:00+00:00,28611.2881213770
2026-02-24T16:00:00+00:00,28611.2881213770
2026-02-24T16:00:00+00:00,28611.2881213770
2026-02-24T16:00:00+00:00,28611.2881213770
2026-02-24T16:30:00+00:00,28611.2881213770
2026-02-24T16:30:00+00:00,28611.2881213770
2026-02-24T16:30:00+00:00,28611.2881213770
2026-02-24T17:00:00+00:00,28611.2881213770
2026-02-24T17:00:00+00:00,28611.2881213770
2026-02-24T17:00:00+00:00,28611.2881213770
2026-02-24T17:30:00+00:00,28611.2881213770
2026-02-24T17:30:00+00:00,28611.2881213770
2026-02-24T17:30:00+00:00,28611.2881213770
